0,0.00460036103184746,-0.00924736706909837,0.00391221490598624,0.0124604612237307,0.0300182231655551,-0.00215615134584826,-0.000507884700155337,-0.00553357034167149,0.0142203653067454,-0.00293099999999999,0.00508077110263755,0.00815078974615022,-0.0165866901954773,0.0140728476821192,0.00539463357766495,-0.00890017560926989,0.000373892817289954,-0.00959808038392322,-0.00224054191057684,-0.00645710266917378,0.00285567558490459,-0.0134935125136234,0.00465631353011413,0.00467392186821661,0.000882058202609925,0.00386145756504932,0.000148227184643368,-0.00859880475994838,0.0218978102189782,0.000425100965464433,-0.00367234447716055,-0.00872300596432455,0.0102195547455017,-0.00173966359496968,-0.0115898765207491,0.0188140940502956,0.00446241813502197,-0.00251495458531544,-0.00872651038512476,0.0509349155103939,-0.000349628516751068,0.00662114601195341,0.000882058202609925,-0.000863952502461104,0.0091877989411172,0.0156176120461227,0.00664597484568573,0.00588230755922388,0.0140557117301303,0.011514494716879,0.000470662064637608,-0.00643982002249725,0.00500300180108065,-0.00339827820570908,0.00113613308987625
0,-0.0314789666816404,-0.00544462017111754,0.000866009977614345,0.00661278483858898,-0.0153076239238263,0.0132343558803164,0.00990852375624339,-0.00158987802915318,0.00650981488507298,-0.0212693058526956,-0.00220348665707104,0.0030318343107939,0.00264848069831291,-0.00306126530612246,0.00310646709968954,0.000332660764944374,-0.00357157699655738,-0.0154452453058752,0.00395639448106483,0.00821579368917979,0.00702384770933068,0.00918122557956197,0.0103598962600887,0.00444066389425543,0.0194476971700535,0.00108182471254174,0.0205222365391114,0.00754472752872658,0.00357142857142862,0.00191204588910126,0.0102069887977461,0.0142471712496766,-0.0221463151839695,-0.0159744261403655,0.0106233414574397,-0.00115416319359726,0.00791335565616203,0.00465473226038145,0.00521915365163278,0.0296775900509966,0.0108419862505381,0.00452203475757307,0.0194476971700535,-0.0194551889085686,-0.0103180144568347,-0.00935613736052248,-0.0123522942241596,-0.0106837271858689,-0.00441028225806444,-0.0131244140886568,-0.00344989807119344,-0.00212278169313068,0.000530996946767639,-0.00250056831097976,0.0112673772950189
0,-0.011347681860551,-0.00755998416162702,0.00605662989400835,0.0184306937669835,-0.00119584450834557,-0.00932958816473418,-0.00327046540880503,-0.00530785562632704,-0.00845771123239533,-0.0337455665634476,0.00389706402063932,0.00990764080449445,-0.00180727095787575,0.0100307475959365,0.00506759572072064,-0.0049872989586401,-0.00387610147598344,0.00153808068520941,-0.00489933970496683,-0.00705426894850066,0.0165889295764274,-0.0285926656406857,-0.00418247419660795,-0.00810523157894741,-0.00207481419153987,0.00132084535687854,-0.0126683005796326,-0.00707554220251628,0.0270462633451957,-0.00148430873621699,0.00589388139506377,0.00466273996717925,-0.0296378446754907,-0.0221369533017428,0.0100158869502533,-0.0125454271196624,0.0103305787969856,-0.0303088615889742,-0.0162642686334026,-0.00995290350859298,-0.00397888587510691,0.00286472279240282,-0.00207481419153987,0.0145502421836368,0.00392492338924223,0.0038338880898842,0.0101347924528303,-0.00568375576123956,-0.0482217440830275,-0.00732799565748395,-0.0067663257277734,-0.0202802359882005,0.00683295741011013,0.0129899726526892,-0.00565107610917397
0,0.0131784080104096,0.0199632781717888,-0.0137604607078246,-0.00877980632897676,0.000598623166716646,0.00887936218378363,0.00832917739346738,-0.0106723052294556,0.0198193923778377,-0.00676538684888255,-0.00931678324685292,-0.0174592453850889,0.0077994147159018,-0.0117552087555736,-0.0142857699079616,0.0257295280210462,0.00811716317991629,0.00583534994363177,0.00256874665524992,-0.00110235180184164,0.000231737046858532,0.0143348623853211,-0.0239804504533382,0.0188899389083114,0.00571761498299559,-0.00443700688855986,-0.00547790441176462,-0.00475052273457911,0.00693000693000691,-0.00467192609895951,0.00613843470982129,-0.00287865701516472,0.00547467192193222,0.00648958628163046,0.0215022390083896,-0.0250752256770311,-0.00967960489923935,-0.00955604220585301,0.01170043913584,0.000872661231248482,0.000173651755559727,0.00265254040614325,0.00571761498299559,0.0206432203389831,-0.00207694568300408,0.00251518402450271,-0.0101398652974733,0.00948899040254964,-0.00252659574468082,0.0049213943950786,-0.00792141951837769,0.0212501085666309,-0.00118600513935565,0.0195725534308211,0.00532043530834338
0,-0.0147902482517482,0.00695328318551204,-0.000436036634751193,0.0133767353579176,0.00329048758600051,-0.00426732874957575,-0.00638301611056277,-0.024002237108833,-0.0125461986447134,-0.0139911450662739,-0.00600835961359343,-0.0133694533762058,0.00359317297411314,0.00307633318606768,0.000568343295491515,0.00684118826544413,-0.00776124754908896,-0.00366409160305343,-0.00811352638226816,-0.00539548723253887,-0.00889877198968229,-0.0143206896551724,-0.00305387280602634,-0.0226018743338845,-0.0130929023377333,-0.032040425152027,-0.0251377721659913,-0.0112768432717122,-0.00137646249139708,-0.00576063592405881,-0.0202440230070428,-0.000176745423360545,-0.0497206039587248,0.00194928769082937,0.00173010378959909,-0.0214334705075446,-0.00357932273649949,-0.00562812060301501,-0.026398565943486,-0.0259477685928461,-0.0206650780700717,-0.0154659750807077,-0.0130929023377333,-0.0155418135928932,-0.0148138956904996,0.000836238594046492,0.00107826183045636,-0.0215175643878518,-0.0247966937741634,-0.0164603455312204,-0.0148514851485148,-0.0273564847625797,-0.00903753545748403,0.0108120035304502,-0.00501162697458103
0,0.0040459063935301,-0.00818411806568386,0.000654372983833078,-0.0185515694157764,0.00149072744511864,-0.00160703100068418,-0.00906916499646254,0.00414481912530595,-0.00249123075463969,-0.0160567584754153,-0.0116951251431045,0.0152658664711126,-0.00275413097958685,0.0200367818442038,-0.0184606083061804,-0.00733390846274897,-0.0125904919557726,-0.0119521602221221,-0.0206652235210323,-0.00579462451245678,-0.00303962781593028,-0.0149111448114865,-0.0033416597048176,0.00575448660505062,-0.00366580353970795,-0.00958194363387324,-0.00185806384559763,0.000724126455441023,0.0103376981392144,-0.00214587992042402,-0.00509483412992726,-0.00483200951382448,-0.00120630277442692,-0.0110744986530979,-0.0111303299642072,0.00280357455756083,-0.0161646594155013,-0.00242577314684113,0.00109756621423763,-0.0337642727268639,-0.00585161799936504,-0.00516742444879238,-0.00366580353970795,-0.0302768585520389,0.00733188756888417,0.00389934085878143,0.0193882278926423,-0.00844912017478881,-0.00820232399179779,-0.0195020746887966,-0.017993191765278,-0.00297289419994182,0.00512581547064312,0.00261951538965286,-0.0158762138856429
0,-0.00943767969406991,0.0116039456318707,0.0130775716417268,0.00563435114503812,0.0315570705567132,0.00281690140845072,0.0143638620659428,-0.00853057237204202,-0.0314685806326528,-0.0106262237072822,-0.0146256882678592,0.0103057950719006,0.00234739028852214,0.00721589511356769,0.0179397853605386,0.00488914597034822,-0.00453271629698146,0.0105459050529837,-0.0100010552808234,0.0203373018395003,0.00553493592068167,0.00465750057553866,-0.00195585353574014,0.00455606075088125,-0.00776734235279669,-0.0246261979960396,-0.0324063481786858,0.0152565818578474,0.00750341064120051,0.0135484086021505,-0.011379843042112,0.00236851011462246,-0.01298310727606,-0.0116526025528873,-0.0078594800671352,-0.00279573650183464,-0.00393201803022058,0.000202695043675535,-0.0414007397317007,-0.0151559928944485,-0.0114153128890212,-0.0126740284090166,-0.00776734235279669,-0.00669043264942031,-0.00555140650262533,0.00286696576899012,0.0244082631488615,-0.0224115564937915,-0.0161268090971744,0.00197489067569475,0.00841862000660292,0.00277712815715619,-0.0111927942247831,0.00914435009797522,-0.0117102731032223
0,0.0140593888830786,-0.00662755544226341,-0.00193633820998265,-0.00939817424911715,0.0265511672986339,-0.0020063804173356,-0.00388477429004613,-0.00777127415407357,0.018824110851576,-0.0245492524846425,-0.00188908376886948,-0.00635453187883833,-0.0096431607462824,0.00796023880597016,0.00739053439454237,-0.00616282854714726,-0.0222988420294727,0.0214854805717936,-0.0047735345298948,0.00704912502490421,-0.0184260721748862,-0.0368939347112228,-0.00209967799273022,-0.00253135750514413,-0.00647434396024751,0.000128841947527063,-0.00208095329945463,0.00314800425785206,0.00338524035206504,0.00594099287203488,-0.00129490647482013,-0.0293005200218603,-0.00688279321884943,-0.0413412506918159,-0.0486063667481662,0.015770124408621,-0.0112787677992387,-0.00992710676808935,-0.00100904141307932,-0.000865334726959508,0.0127199280598995,-0.000631271043771174,-0.00647434396024751,-0.0107768295739373,0.00186082369605731,-0.000368867569736915,-0.00123769988358022,0.0085970268656716,-0.00056038105912009,-0.0035196395889061,-0.00933049598952366,0.00448940325919022,0.00562625586068302,-0.0135922330097088,0.0137962464266478
0,-0.0325849117745599,-0.0207852445269377,-0.0153050014077388,-0.0815544776217026,-0.00843407365757653,-0.067685361170673,-0.00717071347768801,0.00419586013986016,-0.0559351837982883,-0.0226111281437056,-0.0342030413113012,-0.0582295374698598,-0.0269857007509488,-0.0073050934923952,-0.032731377898741,-0.0299173200591236,-0.0360826681175191,-0.0483773752517239,-0.0306748459414424,0.0165339365612607,-0.0393023670687422,-0.0274769148119351,-0.033244535934289,-0.0157555038595749,-0.0418246319580931,-0.0522925946972257,-0.0639361022358183,-0.0338682043570857,-0.00269905533063434,-0.0227799620333262,-0.0394756640555732,-0.0226387587726916,-0.0374249191436933,-0.0380131123141174,-0.0165501749234187,-0.0322581157105725,-0.0484813082196482,-0.0300797427886176,-0.0719865454545454,-0.0747533456427402,-0.0543381248113642,-0.0391661596476664,-0.0418246319580931,-0.0170222420103894,-0.0464338770075811,-0.026752785484266,-0.00836522754590039,-0.0369362254417399,-0.00784973366975052,-0.030658378072902,-0.0241242564441507,-0.0204312621528282,-0.0556813640602104,-0.0406824146981627,-0.0525950143032283
0,-0.0146952124580323,-0.0306603249475891,-0.0227670971978984,0.0156933055224473,-0.0113411114261413,-0.0113571308613321,-0.072605120947925,-0.00612818907363852,-0.0337801081442389,0.0356065386362207,-0.0160974379591983,-0.0194781990614404,-0.022444604250662,-0.0212808277899925,-0.0177946621293658,-0.0377929244766833,-0.0182426120848086,-0.00852541837701304,-0.0118526924774985,-0.0560370513105644,-0.0268117643377224,-0.0127862028135201,-0.00783518594994741,-0.025569455832199,-0.0354890863271582,0.00366942093858609,0.00285819002382105,-0.0130539009996187,-0.0230040595399188,-0.0397150857019174,-0.0266986508684162,-0.0218556031685328,-0.0185599999999999,-0.00697325253196077,-0.0136928716147774,-0.0103386456448714,-0.0365652913278004,-0.0130802315156021,0.0103766564164669,-0.0429809916076194,-0.00235493585701071,-0.0330923069670763,-0.0354890863271582,-0.00461787105477099,-0.014413712130536,-0.0222748625592417,-0.0278066973903363,-0.0120466505727511,-0.000423848544786679,-0.0110771024631979,-0.0204876396884524,-0.0303972980179539,-0.0253914515446466,-0.00797993616051075,-0.0126385713669499
0,0.0238481647990224,-0.0237902393192625,0.000896079769177339,0.0254253662150329,0.0134786639942262,0.0207940102250406,0.0189916650091086,0.0053250840807175,0.0163706987688486,0.0110722416472417,0.0267462935446537,0.0218698928716948,0.0213512586144161,-0.0073156067326887,0.0282150595910341,-0.0124708620348184,0.0164658358611521,0.0101910509554141,0.0208454749908417,0.0205005277197704,0.00762466339906803,-0.00229791105698575,0.0138930248856254,-0.000110198460094649,0.0220512948717948,0.0551117144241494,0.0430864628540418,0.0253353339378249,0.0145429362880887,-0.00988992987682934,0.020804423190082,0.00751166866157401,0.0270622758395826,0.0294265000931868,0.0077362758824049,-0.000180151296829972,0,0.0128260370420274,0.053863830297909,0.048526295266001,0.034557604208947,0.0360380787859946,0.0220512948717948,0.027835768317426,0.0163372459463177,-0.00756179335798756,-0.00792712389774237,0.0248849063748324,0.0240282685512368,0.000147383935151144,0.00674157303370787,0.0112139823387418,0.0183818208134317,0.0149390944610434,0.0176933158584534
0,-0.0158649818398353,-0.00720030442535844,0.00514771709937325,-0.0312797825672326,0.0200905206564798,0.00940175213675213,-0.020380852228993,0.0100362701431912,-0.0141960138084627,-0.00403456299778212,-0.00221693230475088,0.0174781344747637,-0.009020576118017,0.00327533278507,0.0135759969259388,-0.014280726509593,9.0515837104073e-05,0.00441368235856499,-0.00285192777312673,-0.00209511957228403,0.00358172836768858,-0.00418754205140468,-0.00908704719206552,-0.0166501484915614,-0.00953339175196448,-0.0288757707616984,-0.0436372412029822,0.0109617130257302,0.0129692832764505,-0.00522131680411615,-0.00920895257273403,-0.0099198013541467,0.00476188888888888,0.00471010232255963,0.0100957728508055,0.0133309678735711,-0.00186658886503979,-0.00548758958447468,-0.0326428229302568,-0.0452664409918534,-0.0179793921693894,-0.022752155387271,-0.00953339175196448,-0.00248250953548837,-0.0050557299073857,-0.000683794060257995,0.00928625408394067,-0.00643446619760349,0.00745341614906821,0.0078101974653699,-0.00892857142857148,-0.00764489031244326,-0.00333996588971005,0.00996376811594214,-0.0020605280103026
0,-0.0487652850533796,-0.0039051327143727,0.0129147628590514,0.0297302218993853,-0.0108182804665266,0.018910541113017,0.0090337122648156,0.0251172784984821,0.0268623919451014,0.0244984760802468,0.0206915422665868,0.0255915692478803,0.00722438964346756,0.0138747404152107,0.0259333143345682,0.0045498684584483,0.0233462533101755,0.0122410228424035,0.0303168273507915,0.0682968868927148,0.0170403134910998,0.0227081155864568,0.0327510931332355,0.0306122897510652,0.0207700040624368,0.0404388143369581,0.0952061614051123,0.0086263826776773,0.0350404312668463,0.00821542674577817,0.0278836215701792,0.0190810788592421,0.0300157666669157,0.0323310696357732,0.0113482141171823,0.0222222222222222,0.0303881106556991,0.0235568977834655,0.0386756260375264,0.0443962776039378,0.0315985321858463,0.0257443933621846,0.0207700040624368,0.0368778498443925,0.0274918697068404,0.0184750629968213,0.0156199741562002,0.0320137234610813,0.024934922592136,0.0346541892089487,0.0237352737352738,0.0310587375536676,0.0216042780748663,0.0336322869955157,0.0251645373596593
0,0.0310441661009097,0.00504060501373858,0.00813363340806184,-0.015296348284825,-0.0100953729669096,-0.0206371733719017,0.0086814974405657,-0.00188473349178073,-0.0291262659586696,0.0224062884126099,0.00666663945578231,0,0.00186482573324959,0.00362245932023464,0.0111111666666667,0.0140643620008494,-0.0120257586178279,-0.00713178294573634,-0.00655115493118262,-0.0138727976878612,0.00296540796752421,-0.0209703951679769,-0.0101479074058312,0.00391679887207929,-0.0142680089503972,-0.00546170435177035,-0.00675186600769444,-0.0522064100554257,-0.0182291666666666,0.0122227478497058,-0.00385416548849934,-0.00131508546164332,0.00751541445623089,0.00986528327802568,-0.00844141454026585,0.00695655652173914,-0.000302555945135054,-0.00767155297532656,-0.00291648802337909,-0.0112679656673311,-0.00261262162162166,0.00261892186817983,-0.0142680089503972,0.0102552253870728,0.0025361019206682,0.0163163160319355,-0.00316025492468138,-0.00651189920094595,-0.0130998529608342,-0.0118711136235162,-0.00152310035539014,-0.0011222350196391,0.00265214963707423,0.00216919739696315,-0.00482544478012758
